origin_ts,h,target_ts,y_true,y_pred,pred_state,correctness,correctness_label
2025-10-26 00:00:00+00:00,1,2025-10-26 00:15:00+00:00,4.968,25.416067237019206,1,True,correct
2025-10-26 00:15:00+00:00,1,2025-10-26 00:30:00+00:00,-95.088,20.956013937432218,1,False,incorrect
2025-10-26 00:30:00+00:00,1,2025-10-26 00:45:00+00:00,-62.06,4.254377876248558,1,False,incorrect
2025-10-26 00:45:00+00:00,1,2025-10-26 01:00:00+00:00,-17.481,-76.63794643556955,-1,True,correct
2025-10-26 01:00:00+00:00,1,2025-10-26 01:15:00+00:00,-16.675,-47.413380869522825,-1,True,correct
2025-10-26 01:15:00+00:00,1,2025-10-26 01:30:00+00:00,51.495,-11.435512318117322,-1,False,incorrect
2025-10-26 01:30:00+00:00,1,2025-10-26 01:45:00+00:00,63.109,-6.465802075662095,-1,False,incorrect
2025-10-26 01:45:00+00:00,1,2025-10-26 02:00:00+00:00,33.315,55.81967716794465,1,True,correct
2025-10-26 02:00:00+00:00,1,2025-10-26 02:15:00+00:00,20.996,62.391552790229596,1,True,correct
2025-10-26 02:15:00+00:00,1,2025-10-26 02:30:00+00:00,-24.643,34.05276089222504,1,False,incorrect
2025-10-26 02:30:00+00:00,1,2025-10-26 02:45:00+00:00,-90.289,30.97539668602529,1,False,incorrect
2025-10-26 02:45:00+00:00,1,2025-10-26 03:00:00+00:00,-42.303,-21.39578164564312,-1,True,correct
2025-10-26 03:00:00+00:00,1,2025-10-26 03:15:00+00:00,11.889,-83.22899448107897,-1,False,incorrect
2025-10-26 03:15:00+00:00,1,2025-10-26 03:30:00+00:00,0.64,-31.817704389935287,-1,False,incorrect
2025-10-26 03:30:00+00:00,1,2025-10-26 03:45:00+00:00,47.394,16.50215741879029,1,True,correct
2025-10-26 03:45:00+00:00,1,2025-10-26 04:00:00+00:00,91.544,3.0732796413739027,1,True,correct
2025-10-26 04:00:00+00:00,1,2025-10-26 04:15:00+00:00,143.616,43.05149350490253,1,True,correct
2025-10-26 04:15:00+00:00,1,2025-10-26 04:30:00+00:00,84.653,78.43104829632072,1,True,correct
2025-10-26 04:30:00+00:00,1,2025-10-26 04:45:00+00:00,59.938,120.17659368315442,1,True,correct
2025-10-26 04:45:00+00:00,1,2025-10-26 05:00:00+00:00,31.726,70.56157605748534,1,True,correct
2025-10-26 05:00:00+00:00,1,2025-10-26 05:15:00+00:00,36.699,55.846975731867744,1,True,correct
2025-10-26 05:15:00+00:00,1,2025-10-26 05:30:00+00:00,49.441,35.65159709223607,1,True,correct
2025-10-26 05:30:00+00:00,1,2025-10-26 05:45:00+00:00,121.094,42.828998322983836,1,True,correct
2025-10-26 05:45:00+00:00,1,2025-10-26 06:00:00+00:00,67.587,52.28780295347826,1,True,correct
2025-10-26 06:00:00+00:00,1,2025-10-26 06:15:00+00:00,-71.199,109.35432262635192,1,False,incorrect
2025-10-26 06:15:00+00:00,1,2025-10-26 06:30:00+00:00,-107.026,70.73083520160206,1,False,incorrect
2025-10-26 06:30:00+00:00,1,2025-10-26 06:45:00+00:00,-81.92,-41.38538949105215,-1,True,correct
2025-10-26 06:45:00+00:00,1,2025-10-26 07:00:00+00:00,-9.048,-81.45943669862675,-1,True,correct
2025-10-26 07:00:00+00:00,1,2025-10-26 07:15:00+00:00,76.117,-62.265776176795534,-1,False,incorrect
2025-10-26 07:15:00+00:00,1,2025-10-26 07:30:00+00:00,218.312,6.58001446125717,1,True,correct
2025-10-26 07:30:00+00:00,1,2025-10-26 07:45:00+00:00,197.11,86.84193472443458,1,True,correct
2025-10-26 07:45:00+00:00,1,2025-10-26 08:00:00+00:00,187.562,207.1853451030712,1,True,correct
2025-10-26 08:00:00+00:00,1,2025-10-26 08:15:00+00:00,193.054,169.82097117733176,1,True,correct
2025-10-26 08:15:00+00:00,1,2025-10-26 08:30:00+00:00,119.615,159.94314007539032,1,True,correct
2025-10-26 08:30:00+00:00,1,2025-10-26 08:45:00+00:00,141.759,158.60467828484255,1,True,correct
2025-10-26 08:45:00+00:00,1,2025-10-26 09:00:00+00:00,-79.871,87.37521388689626,1,False,incorrect
2025-10-26 09:00:00+00:00,1,2025-10-26 09:15:00+00:00,-160.354,119.83276105407059,1,False,incorrect
2025-10-26 09:15:00+00:00,1,2025-10-26 09:30:00+00:00,-100.996,-70.96463916791197,-1,True,correct
2025-10-26 09:30:00+00:00,1,2025-10-26 09:45:00+00:00,-162.303,-128.68410072030403,-1,True,correct
2025-10-26 09:45:00+00:00,1,2025-10-26 10:00:00+00:00,-147.283,-70.84440299774676,-1,True,correct
2025-10-26 10:00:00+00:00,1,2025-10-26 10:15:00+00:00,-204.238,-129.43912454504076,-1,True,correct
2025-10-26 10:15:00+00:00,1,2025-10-26 10:30:00+00:00,-285.132,-109.16687899596454,-1,True,correct
2025-10-26 10:30:00+00:00,1,2025-10-26 10:45:00+00:00,-183.467,-161.77201087058458,-1,True,correct
2025-10-26 10:45:00+00:00,1,2025-10-26 11:00:00+00:00,-211.96,-227.49944824045772,-1,True,correct
2025-10-26 11:00:00+00:00,1,2025-10-26 11:15:00+00:00,-211.614,-133.99114182791968,-1,True,correct
2025-10-26 11:15:00+00:00,1,2025-10-26 11:30:00+00:00,-212.044,-171.68661323281657,-1,True,correct
2025-10-26 11:30:00+00:00,1,2025-10-26 11:45:00+00:00,-183.319,-168.8943399034778,-1,True,correct
2025-10-26 11:45:00+00:00,1,2025-10-26 12:00:00+00:00,-157.01,-161.06699335148508,-1,True,correct
2025-10-26 12:00:00+00:00,1,2025-10-26 12:15:00+00:00,-132.304,-148.60711919663635,-1,True,correct
2025-10-26 12:15:00+00:00,1,2025-10-26 12:30:00+00:00,-102.669,-132.37250899135952,-1,True,correct
2025-10-26 12:30:00+00:00,1,2025-10-26 12:45:00+00:00,-121.536,-107.54334053955074,-1,True,correct
2025-10-26 12:45:00+00:00,1,2025-10-26 13:00:00+00:00,-113.027,-84.58839190984837,-1,True,correct
2025-10-26 13:00:00+00:00,1,2025-10-26 13:15:00+00:00,-50.422,-104.5845557553732,-1,True,correct
2025-10-26 13:15:00+00:00,1,2025-10-26 13:30:00+00:00,-97.036,-87.97023024008432,-1,True,correct
2025-10-26 13:30:00+00:00,1,2025-10-26 13:45:00+00:00,-85.799,-37.184760266375584,-1,True,correct
2025-10-26 13:45:00+00:00,1,2025-10-26 14:00:00+00:00,-77.583,-87.57756829407073,-1,True,correct
2025-10-26 14:00:00+00:00,1,2025-10-26 14:15:00+00:00,-107.484,-69.04728907530918,-1,True,correct
2025-10-26 14:15:00+00:00,1,2025-10-26 14:30:00+00:00,-58.594,-48.11199089144862,-1,True,correct
2025-10-26 14:30:00+00:00,1,2025-10-26 14:45:00+00:00,-77.967,-78.578033563482,-1,True,correct
2025-10-26 14:45:00+00:00,1,2025-10-26 15:00:00+00:00,-30.569,-40.573263794986545,-1,True,correct
2025-10-26 15:00:00+00:00,1,2025-10-26 15:15:00+00:00,-23.977,-50.56009455761562,-1,True,correct
2025-10-26 15:15:00+00:00,1,2025-10-26 15:30:00+00:00,8.664,-10.15420785804532,-1,False,incorrect
2025-10-26 15:30:00+00:00,1,2025-10-26 15:45:00+00:00,6.266,-9.42505401758714,-1,False,incorrect
2025-10-26 15:45:00+00:00,1,2025-10-26 16:00:00+00:00,57.585,4.915606249968247,1,True,correct
2025-10-26 16:00:00+00:00,1,2025-10-26 16:15:00+00:00,95.032,-5.106151686324018,-1,False,incorrect
2025-10-26 16:15:00+00:00,1,2025-10-26 16:30:00+00:00,120.748,45.676207179913916,1,True,correct
2025-10-26 16:30:00+00:00,1,2025-10-26 16:45:00+00:00,65.056,78.96182155288865,1,True,correct
2025-10-26 16:45:00+00:00,1,2025-10-26 17:00:00+00:00,52.985,95.66813342430541,1,True,correct
2025-10-26 17:00:00+00:00,1,2025-10-26 17:15:00+00:00,75.352,46.6837401955135,1,True,correct
2025-10-26 17:15:00+00:00,1,2025-10-26 17:30:00+00:00,110.514,36.937005614974616,1,True,correct
2025-10-26 17:30:00+00:00,1,2025-10-26 17:45:00+00:00,86.239,55.279499148316894,1,True,correct
2025-10-26 17:45:00+00:00,1,2025-10-26 18:00:00+00:00,97.773,90.34551733765267,1,True,correct
2025-10-26 18:00:00+00:00,1,2025-10-26 18:15:00+00:00,105.02,77.00494329021005,1,True,correct
2025-10-26 18:15:00+00:00,1,2025-10-26 18:30:00+00:00,79.765,87.95079420570187,1,True,correct
2025-10-26 18:30:00+00:00,1,2025-10-26 18:45:00+00:00,71.981,88.68582533566827,1,True,correct
2025-10-26 18:45:00+00:00,1,2025-10-26 19:00:00+00:00,19.725,72.76285149138423,1,True,correct
2025-10-26 19:00:00+00:00,1,2025-10-26 19:15:00+00:00,26.976,70.65089197795939,1,True,correct
2025-10-26 19:15:00+00:00,1,2025-10-26 19:30:00+00:00,-50.038,22.720169412441408,1,False,incorrect
2025-10-26 19:30:00+00:00,1,2025-10-26 19:45:00+00:00,3.091,28.59230534533507,1,True,correct
2025-10-26 19:45:00+00:00,1,2025-10-26 20:00:00+00:00,-4.841,-42.11337509798416,-1,True,correct
2025-10-26 20:00:00+00:00,1,2025-10-26 20:15:00+00:00,26.437,11.292257491868812,1,True,correct
2025-10-26 20:15:00+00:00,1,2025-10-26 20:30:00+00:00,-61.144,4.310966470738535,1,False,incorrect
2025-10-26 20:30:00+00:00,1,2025-10-26 20:45:00+00:00,-47.892,17.644783476939132,1,False,incorrect
2025-10-26 20:45:00+00:00,1,2025-10-26 21:00:00+00:00,7.038,-49.81276763786007,-1,False,incorrect
2025-10-26 21:00:00+00:00,1,2025-10-26 21:15:00+00:00,-39.999,-40.71477432112498,-1,True,correct
2025-10-26 21:15:00+00:00,1,2025-10-26 21:30:00+00:00,-40.753,-7.978183962311732,-1,True,correct
2025-10-26 21:30:00+00:00,1,2025-10-26 21:45:00+00:00,-7.582,-52.97790661739556,-1,True,correct
2025-10-26 21:45:00+00:00,1,2025-10-26 22:00:00+00:00,-4.682,-35.500788344943146,-1,True,correct
2025-10-26 22:00:00+00:00,1,2025-10-26 22:15:00+00:00,40.711,5.36327809744939,1,True,correct
2025-10-26 22:15:00+00:00,1,2025-10-26 22:30:00+00:00,78.524,-2.5035532568629213,-1,False,incorrect
2025-10-26 22:30:00+00:00,1,2025-10-26 22:45:00+00:00,55.032,27.16602252128999,1,True,correct
2025-10-26 22:45:00+00:00,1,2025-10-26 23:00:00+00:00,53.256,63.44092717576201,1,True,correct
2025-10-26 23:00:00+00:00,1,2025-10-26 23:15:00+00:00,62.039,51.16984470637437,1,True,correct
2025-10-26 23:15:00+00:00,1,2025-10-26 23:30:00+00:00,158.656,48.31067784548275,1,True,correct
2025-10-26 23:30:00+00:00,1,2025-10-26 23:45:00+00:00,176.375,49.21406968184425,1,True,correct
2025-10-26 23:45:00+00:00,1,2025-10-27 00:00:00+00:00,92.771,135.70601151012042,1,True,correct
2025-10-27 00:00:00+00:00,1,2025-10-27 00:15:00+00:00,107.059,153.86688407757453,1,True,correct
2025-10-27 00:15:00+00:00,1,2025-10-27 00:30:00+00:00,128.797,83.3081342302194,1,True,correct
2025-10-27 00:30:00+00:00,1,2025-10-27 00:45:00+00:00,75.011,92.82857800424021,1,True,correct
2025-10-27 00:45:00+00:00,1,2025-10-27 01:00:00+00:00,78.552,96.91252332637316,1,True,correct
2025-10-27 01:00:00+00:00,1,2025-10-27 01:15:00+00:00,96.491,44.043712305053916,1,True,correct
2025-10-27 01:15:00+00:00,1,2025-10-27 01:30:00+00:00,77.63,60.83492224852802,1,True,correct
2025-10-27 01:30:00+00:00,1,2025-10-27 01:45:00+00:00,108.837,86.36322265336891,1,True,correct
2025-10-27 01:45:00+00:00,1,2025-10-27 02:00:00+00:00,83.851,66.89384349483007,1,True,correct
2025-10-27 02:00:00+00:00,1,2025-10-27 02:15:00+00:00,111.857,88.37043908748483,1,True,correct
2025-10-27 02:15:00+00:00,1,2025-10-27 02:30:00+00:00,163.855,70.04376374833554,1,True,correct
2025-10-27 02:30:00+00:00,1,2025-10-27 02:45:00+00:00,75.698,87.70055120185019,1,True,correct
2025-10-27 02:45:00+00:00,1,2025-10-27 03:00:00+00:00,90.916,135.93842492749602,1,True,correct
2025-10-27 03:00:00+00:00,1,2025-10-27 03:15:00+00:00,109.842,68.79710923362455,1,True,correct
2025-10-27 03:15:00+00:00,1,2025-10-27 03:30:00+00:00,59.143,80.58537351778871,1,True,correct
2025-10-27 03:30:00+00:00,1,2025-10-27 03:45:00+00:00,45.531,89.36932493341644,1,True,correct
2025-10-27 03:45:00+00:00,1,2025-10-27 04:00:00+00:00,-14.438,53.24013789399676,1,False,incorrect
2025-10-27 04:00:00+00:00,1,2025-10-27 04:15:00+00:00,-67.504,54.28645430110392,1,False,incorrect
2025-10-27 04:15:00+00:00,1,2025-10-27 04:30:00+00:00,-27.054,-8.509796917115201,-1,True,correct
2025-10-27 04:30:00+00:00,1,2025-10-27 04:45:00+00:00,-41.936,-54.4317585763144,-1,True,correct
2025-10-27 04:45:00+00:00,1,2025-10-27 05:00:00+00:00,-38.329,-12.023595867461921,-1,True,correct
2025-10-27 05:00:00+00:00,1,2025-10-27 05:15:00+00:00,14.701,-35.529604735791914,-1,False,incorrect
2025-10-27 05:15:00+00:00,1,2025-10-27 05:30:00+00:00,17.466,-34.11699237743437,-1,False,incorrect
2025-10-27 05:30:00+00:00,1,2025-10-27 05:45:00+00:00,-8.465,28.576921007179465,1,False,incorrect
2025-10-27 05:45:00+00:00,1,2025-10-27 06:00:00+00:00,11.326,17.00735454069843,1,True,correct
2025-10-27 06:00:00+00:00,1,2025-10-27 06:15:00+00:00,49.833,-18.49543675279415,-1,False,incorrect
2025-10-27 06:15:00+00:00,1,2025-10-27 06:30:00+00:00,105.935,4.9980515071163065,1,True,correct
2025-10-27 06:30:00+00:00,1,2025-10-27 06:45:00+00:00,112.759,44.589112840643224,1,True,correct
2025-10-27 06:45:00+00:00,1,2025-10-27 07:00:00+00:00,142.948,97.0199301093589,1,True,correct
2025-10-27 07:00:00+00:00,1,2025-10-27 07:15:00+00:00,233.48,102.38260057075661,1,True,correct
2025-10-27 07:15:00+00:00,1,2025-10-27 07:30:00+00:00,185.136,127.01170287943269,1,True,correct
2025-10-27 07:30:00+00:00,1,2025-10-27 07:45:00+00:00,213.349,203.2945332954419,1,True,correct
2025-10-27 07:45:00+00:00,1,2025-10-27 08:00:00+00:00,130.424,147.53681573576213,1,True,correct
2025-10-27 08:00:00+00:00,1,2025-10-27 08:15:00+00:00,92.6,173.7033433784783,1,True,correct
2025-10-27 08:15:00+00:00,1,2025-10-27 08:30:00+00:00,34.973,109.22602957485222,1,True,correct
2025-10-27 08:30:00+00:00,1,2025-10-27 08:45:00+00:00,62.913,75.98644942606876,1,True,correct
2025-10-27 08:45:00+00:00,1,2025-10-27 09:00:00+00:00,37.511,26.31384157619719,1,True,correct
2025-10-27 09:00:00+00:00,1,2025-10-27 09:15:00+00:00,15.342,45.9552188149946,1,True,correct
2025-10-27 09:15:00+00:00,1,2025-10-27 09:30:00+00:00,83.875,32.64470592693038,1,True,correct
2025-10-27 09:30:00+00:00,1,2025-10-27 09:45:00+00:00,82.227,15.216747625316865,1,True,correct
2025-10-27 09:45:00+00:00,1,2025-10-27 10:00:00+00:00,121.116,74.50474589770184,1,True,correct
2025-10-27 10:00:00+00:00,1,2025-10-27 10:15:00+00:00,115.562,58.57082705538528,1,True,correct
2025-10-27 10:15:00+00:00,1,2025-10-27 10:30:00+00:00,144.574,91.57736761902265,1,True,correct
2025-10-27 10:30:00+00:00,1,2025-10-27 10:45:00+00:00,72.915,96.14279797497285,1,True,correct
2025-10-27 10:45:00+00:00,1,2025-10-27 11:00:00+00:00,3.023,125.52587534609198,1,True,correct
2025-10-27 11:00:00+00:00,1,2025-10-27 11:15:00+00:00,-12.048,60.542031143921534,1,False,incorrect
2025-10-27 11:15:00+00:00,1,2025-10-27 11:30:00+00:00,30.04,0.007877335273285269,1,True,correct
2025-10-27 11:30:00+00:00,1,2025-10-27 11:45:00+00:00,-33.597,-4.744035283735537,-1,True,correct
2025-10-27 11:45:00+00:00,1,2025-10-27 12:00:00+00:00,80.344,29.37077318239745,1,True,correct
2025-10-27 12:00:00+00:00,1,2025-10-27 12:15:00+00:00,35.203,-21.687098290414283,-1,False,incorrect
2025-10-27 12:15:00+00:00,1,2025-10-27 12:30:00+00:00,-55.623,85.05194683116298,1,False,incorrect
2025-10-27 12:30:00+00:00,1,2025-10-27 12:45:00+00:00,-48.488,42.96825278965331,1,False,incorrect
2025-10-27 12:45:00+00:00,1,2025-10-27 13:00:00+00:00,-35.742,-37.56485542974568,-1,True,correct
2025-10-27 13:00:00+00:00,1,2025-10-27 13:15:00+00:00,9.809,-23.021558604217226,-1,False,incorrect
2025-10-27 13:15:00+00:00,1,2025-10-27 13:30:00+00:00,54.641,-22.46661151483645,-1,False,incorrect
2025-10-27 13:30:00+00:00,1,2025-10-27 13:45:00+00:00,103.919,6.693923838752761,1,True,correct
2025-10-27 13:45:00+00:00,1,2025-10-27 14:00:00+00:00,152.981,52.88287532105383,1,True,correct
2025-10-27 14:00:00+00:00,1,2025-10-27 14:15:00+00:00,75.939,99.40977755702094,1,True,correct
2025-10-27 14:15:00+00:00,1,2025-10-27 14:30:00+00:00,146.32,132.694394404559,1,True,correct
2025-10-27 14:30:00+00:00,1,2025-10-27 14:45:00+00:00,160.912,67.53641071036947,1,True,correct
2025-10-27 14:45:00+00:00,1,2025-10-27 15:00:00+00:00,111.91,124.96615242918365,1,True,correct
2025-10-27 15:00:00+00:00,1,2025-10-27 15:15:00+00:00,64.906,129.1948001555314,1,True,correct
2025-10-27 15:15:00+00:00,1,2025-10-27 15:30:00+00:00,122.683,96.46078376201008,1,True,correct
2025-10-27 15:30:00+00:00,1,2025-10-27 15:45:00+00:00,123.279,65.00273287615711,1,True,correct
2025-10-27 15:45:00+00:00,1,2025-10-27 16:00:00+00:00,124.874,105.43667086075715,1,True,correct
2025-10-27 16:00:00+00:00,1,2025-10-27 16:15:00+00:00,68.208,101.92357494581944,1,True,correct
2025-10-27 16:15:00+00:00,1,2025-10-27 16:30:00+00:00,131.388,109.34911008224897,1,True,correct
2025-10-27 16:30:00+00:00,1,2025-10-27 16:45:00+00:00,185.344,61.50299042030173,1,True,correct
2025-10-27 16:45:00+00:00,1,2025-10-27 17:00:00+00:00,184.109,111.70295632573288,1,True,correct
2025-10-27 17:00:00+00:00,1,2025-10-27 17:15:00+00:00,269.693,157.427154488455,1,True,correct
2025-10-27 17:15:00+00:00,1,2025-10-27 17:30:00+00:00,245.379,159.22749168998743,1,True,correct
2025-10-27 17:30:00+00:00,1,2025-10-27 17:45:00+00:00,255.765,238.2534637438467,1,True,correct
2025-10-27 17:45:00+00:00,1,2025-10-27 18:00:00+00:00,249.42,210.2739914939829,1,True,correct
2025-10-27 18:00:00+00:00,1,2025-10-27 18:15:00+00:00,191.435,212.74780093050728,1,True,correct
2025-10-27 18:15:00+00:00,1,2025-10-27 18:30:00+00:00,141.26,208.1997773649541,1,True,correct
2025-10-27 18:30:00+00:00,1,2025-10-27 18:45:00+00:00,38.936,154.52020552631137,1,True,correct
2025-10-27 18:45:00+00:00,1,2025-10-27 19:00:00+00:00,85.2,113.74883160780384,1,True,correct
2025-10-27 19:00:00+00:00,1,2025-10-27 19:15:00+00:00,108.94,24.47364450760429,1,True,correct
2025-10-27 19:15:00+00:00,1,2025-10-27 19:30:00+00:00,119.273,60.199024547198775,1,True,correct
2025-10-27 19:30:00+00:00,1,2025-10-27 19:45:00+00:00,97.693,88.14981230756551,1,True,correct
2025-10-27 19:45:00+00:00,1,2025-10-27 20:00:00+00:00,185.123,110.61182573214883,1,True,correct
2025-10-27 20:00:00+00:00,1,2025-10-27 20:15:00+00:00,172.454,101.30898960322016,1,True,correct
2025-10-27 20:15:00+00:00,1,2025-10-27 20:30:00+00:00,140.599,162.6268482253874,1,True,correct
2025-10-27 20:30:00+00:00,1,2025-10-27 20:45:00+00:00,150.516,140.79015914163463,1,True,correct
2025-10-27 20:45:00+00:00,1,2025-10-27 21:00:00+00:00,85.519,130.9277713868957,1,True,correct
2025-10-27 21:00:00+00:00,1,2025-10-27 21:15:00+00:00,130.105,141.10262979530955,1,True,correct
2025-10-27 21:15:00+00:00,1,2025-10-27 21:30:00+00:00,86.636,69.08251020283086,1,True,correct
2025-10-27 21:30:00+00:00,1,2025-10-27 21:45:00+00:00,132.817,100.80610782291632,1,True,correct
2025-10-27 21:45:00+00:00,1,2025-10-27 22:00:00+00:00,65.878,66.94729830988439,1,True,correct
2025-10-27 22:00:00+00:00,1,2025-10-27 22:15:00+00:00,76.983,116.27338810637822,1,True,correct
2025-10-27 22:15:00+00:00,1,2025-10-27 22:30:00+00:00,21.159,62.88862688197112,1,True,correct
2025-10-27 22:30:00+00:00,1,2025-10-27 22:45:00+00:00,16.996,69.12817564779601,1,True,correct
2025-10-27 22:45:00+00:00,1,2025-10-27 23:00:00+00:00,121.494,20.442864297984237,1,True,correct
2025-10-27 23:00:00+00:00,1,2025-10-27 23:15:00+00:00,135.765,15.655603631683187,1,True,correct
2025-10-27 23:15:00+00:00,1,2025-10-27 23:30:00+00:00,105.054,115.55488146119029,1,True,correct
2025-10-27 23:30:00+00:00,1,2025-10-27 23:45:00+00:00,115.238,126.15395108643933,1,True,correct
2025-10-27 23:45:00+00:00,1,2025-10-28 00:00:00+00:00,107.223,93.26975931052465,1,True,correct
2025-10-28 00:00:00+00:00,1,2025-10-28 00:15:00+00:00,126.92,108.17585759880699,1,True,correct
2025-10-28 00:15:00+00:00,1,2025-10-28 00:30:00+00:00,116.417,93.44205789325777,1,True,correct
2025-10-28 00:30:00+00:00,1,2025-10-28 00:45:00+00:00,83.13,101.47301717934874,1,True,correct
2025-10-28 00:45:00+00:00,1,2025-10-28 01:00:00+00:00,119.993,98.15061624985414,1,True,correct
2025-10-28 01:00:00+00:00,1,2025-10-28 01:15:00+00:00,100.799,73.91071199586507,1,True,correct
2025-10-28 01:15:00+00:00,1,2025-10-28 01:30:00+00:00,113.962,109.41601745850286,1,True,correct
2025-10-28 01:30:00+00:00,1,2025-10-28 01:45:00+00:00,113.978,89.9961580729883,1,True,correct
2025-10-28 01:45:00+00:00,1,2025-10-28 02:00:00+00:00,127.943,99.69306695061053,1,True,correct
2025-10-28 02:00:00+00:00,1,2025-10-28 02:15:00+00:00,95.527,113.09984688510123,1,True,correct
2025-10-28 02:15:00+00:00,1,2025-10-28 02:30:00+00:00,81.701,120.16394207502285,1,True,correct
2025-10-28 02:30:00+00:00,1,2025-10-28 02:45:00+00:00,54.381,76.53065345753107,1,True,correct
2025-10-28 02:45:00+00:00,1,2025-10-28 03:00:00+00:00,18.16,74.21044418778197,1,True,correct
2025-10-28 03:00:00+00:00,1,2025-10-28 03:15:00+00:00,28.012,50.12515398162924,1,True,correct
2025-10-28 03:15:00+00:00,1,2025-10-28 03:30:00+00:00,4.968,16.314577345678423,1,True,correct
2025-10-28 03:30:00+00:00,1,2025-10-28 03:45:00+00:00,49.12,37.6035340085025,1,True,correct
2025-10-28 03:45:00+00:00,1,2025-10-28 04:00:00+00:00,44.796,13.010111549293528,1,True,correct
2025-10-28 04:00:00+00:00,1,2025-10-28 04:15:00+00:00,74.048,45.92270024131214,1,True,correct
2025-10-28 04:15:00+00:00,1,2025-10-28 04:30:00+00:00,131.935,45.03577413578288,1,True,correct
2025-10-28 04:30:00+00:00,1,2025-10-28 04:45:00+00:00,17.603,73.01710010777578,1,True,correct
2025-10-28 04:45:00+00:00,1,2025-10-28 05:00:00+00:00,-18.042,125.04067089925864,1,False,incorrect
2025-10-28 05:00:00+00:00,1,2025-10-28 05:15:00+00:00,6.725,24.05948515425431,1,True,correct
2025-10-28 05:15:00+00:00,1,2025-10-28 05:30:00+00:00,38.216,3.5763732195130906,1,True,correct
2025-10-28 05:30:00+00:00,1,2025-10-28 05:45:00+00:00,25.915,20.8356096267895,1,True,correct
2025-10-28 05:45:00+00:00,1,2025-10-28 06:00:00+00:00,63.648,28.8460385306266,1,True,correct
2025-10-28 06:00:00+00:00,1,2025-10-28 06:15:00+00:00,124.538,24.6067685178774,1,True,correct
2025-10-28 06:15:00+00:00,1,2025-10-28 06:30:00+00:00,138.955,65.67296936511268,1,True,correct
2025-10-28 06:30:00+00:00,1,2025-10-28 06:45:00+00:00,151.576,111.57337015027541,1,True,correct
2025-10-28 06:45:00+00:00,1,2025-10-28 07:00:00+00:00,222.188,124.73104166887522,1,True,correct
2025-10-28 07:00:00+00:00,1,2025-10-28 07:15:00+00:00,135.82,139.40622784335875,1,True,correct
2025-10-28 07:15:00+00:00,1,2025-10-28 07:30:00+00:00,146.081,198.7043239840129,1,True,correct
